Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,220.17999267578125,218.08999633789062,219.99000549316406,218.6199951171875,227900.0,201.0178985595703
2017-01-23,219.44000244140625,217.50999450683594,218.4199981689453,219.14999389648438,148900.0,201.50518798828125
2017-01-24,219.88999938964844,217.55999755859375,219.36000061035156,218.3800048828125,206700.0,200.79721069335938
2017-01-25,220.52000427246094,218.3800048828125,219.6699981689453,219.89999389648438,204700.0,202.19482421875
2017-01-26,221.86000061035156,218.77999877929688,220.7100067138672,221.86000061035156,278200.0,203.99703979492188
2017-01-27,222.14999389648438,220.02000427246094,221.4600067138672,221.1199951171875,105100.0,203.31658935546875
2017-01-30,221.41000366210938,218.25,219.7899932861328,220.44000244140625,151600.0,202.69140625
2017-01-31,221.8300018310547,219.17999267578125,221.0800018310547,219.92999267578125,295500.0,202.22239685058594
2017-02-01,222.80999755859375,219.05999755859375,220.3300018310547,219.5,317000.0,201.8270263671875
2017-02-02,223.47000122070312,219.80999755859375,220.10000610351562,222.19000244140625,358500.0,204.30047607421875
2017-02-03,225.8000030517578,220.67999267578125,223.47999572753906,221.61000061035156,257100.0,203.7671661376953
2017-02-06,222.89999389648438,219.6699981689453,222.4600067138672,222.10000610351562,288900.0,204.2176971435547
2017-02-07,229.97000122070312,222.8699951171875,222.8699951171875,227.85000610351562,672100.0,209.50473022460938
2017-02-08,229.9499969482422,227.6300048828125,227.7899932861328,229.4600067138672,331100.0,210.98513793945312
2017-02-09,229.7899932861328,227.64999389648438,227.77999877929688,229.7899932861328,369900.0,211.28855895996094
2017-02-10,231.00999450683594,229.27999877929688,230.0500030517578,230.7100067138672,292400.0,212.1344757080078
2017-02-13,233.4600067138672,229.97000122070312,230.25999450683594,233.0800018310547,206400.0,214.31362915039062
2017-02-14,234.44000244140625,231.60000610351562,231.60000610351562,233.57000732421875,290400.0,214.7642059326172
2017-02-15,234.42999267578125,231.67999267578125,233.4199981689453,234.11000061035156,199700.0,215.26071166992188
2017-02-16,236.39999389648438,233.86000061035156,233.9499969482422,235.50999450683594,275000.0,216.54795837402344
2017-02-17,235.49000549316406,233.66000366210938,235.49000549316406,235.1199951171875,250800.0,216.18942260742188
2017-02-21,236.1999969482422,233.52000427246094,235.5800018310547,233.94000244140625,247000.0,215.10438537597656
2017-02-22,235.3800048828125,232.67999267578125,233.1300048828125,234.91000366210938,246400.0,215.99630737304688
2017-02-23,236.4600067138672,234.61000061035156,235.82000732421875,235.3800048828125,193400.0,216.42849731445312
2017-02-24,237.1999969482422,233.9199981689453,234.42999267578125,235.02999877929688,194100.0,216.1066436767578
2017-02-27,234.94000244140625,232.99000549316406,234.94000244140625,233.02999877929688,166700.0,214.26766967773438
2017-02-28,235.30999755859375,232.97999572753906,233.2899932861328,235.13999938964844,336300.0,216.2078094482422
2017-03-01,240.50999450683594,236.0,237.36000061035156,239.14999389648438,286300.0,219.89491271972656
2017-03-02,239.22000122070312,236.91000366210938,238.3800048828125,237.17999267578125,273300.0,218.08352661132812
2017-03-03,238.36000061035156,235.07000732421875,237.1199951171875,235.6199951171875,200100.0,216.64915466308594
2017-03-06,235.00999450683594,232.58999633789062,235.00999450683594,232.66000366210938,211500.0,215.0684356689453
2017-03-07,232.19000244140625,230.89999389648438,231.99000549316406,231.42999267578125,393800.0,213.9314422607422
2017-03-08,234.0,231.75,231.75,233.0500030517578,215300.0,215.428955078125
2017-03-09,233.7899932861328,231.72000122070312,232.92999267578125,232.74000549316406,142900.0,215.14242553710938
2017-03-10,235.35000610351562,232.74000549316406,232.77000427246094,234.99000549316406,244000.0,217.22225952148438
2017-03-13,235.6199951171875,234.19000244140625,235.11000061035156,235.0,230300.0,217.2314910888672
2017-03-14,234.91000366210938,233.6999969482422,234.1300048828125,234.7100067138672,118700.0,216.96343994140625
2017-03-15,236.38999938964844,233.99000549316406,234.97000122070312,236.27999877929688,194300.0,218.41473388671875
2017-03-16,236.39999389648438,234.33999633789062,236.38999938964844,235.6699981689453,169600.0,217.85086059570312
2017-03-17,236.47000122070312,234.0399932861328,235.66000366210938,235.99000549316406,266000.0,218.1466827392578
2017-03-20,236.38999938964844,234.60000610351562,236.0500030517578,235.1699981689453,128100.0,217.388671875
2017-03-21,236.14999389648438,233.0500030517578,236.14999389648438,233.47000122070312,170000.0,215.8172149658203
2017-03-22,234.9600067138672,232.5500030517578,233.47999572753906,234.42999267578125,184400.0,216.70460510253906
2017-03-23,235.1699981689453,233.55999755859375,234.39999389648438,234.0399932861328,128600.0,216.34408569335938
2017-03-24,236.2100067138672,232.75,234.0500030517578,233.39999389648438,126100.0,215.7524871826172
2017-03-27,232.8699951171875,230.94000244140625,231.5500030517578,231.77000427246094,165000.0,214.24571228027344
2017-03-28,234.69000244140625,231.27000427246094,231.3300018310547,233.80999755859375,238600.0,216.13150024414062
2017-03-29,234.4199981689453,232.55999755859375,233.2899932861328,233.42999267578125,150600.0,215.78021240234375
2017-03-30,235.3800048828125,232.27999877929688,233.14999389648438,234.88999938964844,142100.0,217.12985229492188
2017-03-31,235.6699981689453,233.74000549316406,234.36000061035156,233.80999755859375,173800.0,216.13150024414062
2017-04-03,235.94000244140625,232.9499969482422,234.63999938964844,233.8000030517578,226800.0,216.12222290039062
2017-04-04,236.5,233.72000122070312,233.72000122070312,236.11000061035156,150400.0,218.25759887695312
2017-04-05,236.33999633789062,233.27000427246094,235.8800048828125,233.8000030517578,186900.0,216.12222290039062
2017-04-06,234.25999450683594,231.4199981689453,233.55999755859375,233.63999938964844,303900.0,215.97433471679688
2017-04-07,234.61000061035156,232.61000061035156,232.91000366210938,232.6199951171875,236800.0,215.031494140625
2017-04-10,234.47999572753906,232.0399932861328,232.5,233.66000366210938,128800.0,215.99281311035156
2017-04-11,235.39999389648438,232.25999450683594,233.39999389648438,234.35000610351562,145900.0,216.6306610107422
2017-04-12,235.00999450683594,232.80999755859375,235.00999450683594,233.35000610351562,147300.0,215.70628356933594
2017-04-13,234.6999969482422,230.52000427246094,234.11000061035156,230.6300048828125,245700.0,213.1919403076172
2017-04-17,235.0,230.39999389648438,230.39999389648438,234.55999755859375,158100.0,216.82479858398438
2017-04-18,234.58999633789062,233.10000610351562,233.14999389648438,233.91000366210938,134300.0,216.2239532470703
2017-04-19,234.47999572753906,232.5399932861328,234.3000030517578,233.2100067138672,179800.0,215.57688903808594
2017-04-20,235.47999572753906,232.25,232.9499969482422,234.9499969482422,139500.0,217.185302734375
2017-04-21,235.39999389648438,233.72000122070312,234.9199981689453,233.72999572753906,209300.0,216.05752563476562
2017-04-24,240.0,235.6300048828125,236.2100067138672,239.3800048828125,722200.0,221.2803192138672
2017-04-25,252.9600067138672,241.77000427246094,245.1999969482422,251.9199981689453,860800.0,232.87216186523438
2017-04-26,258.29998779296875,253.02999877929688,253.3800048828125,256.9100036621094,491300.0,237.4849090576172
2017-04-27,256.80999755859375,253.50999450683594,255.7899932861328,253.91000366210938,401800.0,234.71173095703125
2017-04-28,254.1999969482422,250.72999572753906,252.72999572753906,251.7100067138672,285200.0,232.6780548095703
2017-05-01,254.97999572753906,249.0800018310547,252.91000366210938,250.3300018310547,200000.0,231.40237426757812
2017-05-02,251.38999938964844,247.6999969482422,249.3000030517578,247.99000549316406,261000.0,229.2393798828125
2017-05-03,249.24000549316406,246.61000061035156,248.61000061035156,248.67999267578125,224500.0,229.87718200683594
2017-05-04,249.97000122070312,246.83999633789062,249.58999633789062,248.3800048828125,275100.0,229.59983825683594
2017-05-05,248.94000244140625,246.36000061035156,247.9600067138672,246.4199981689453,246000.0,227.78802490234375
2017-05-08,247.85000610351562,244.88999938964844,246.16000366210938,246.19000244140625,214300.0,227.57545471191406
2017-05-09,247.66000366210938,242.39999389648438,247.07000732421875,243.05999755859375,262000.0,224.68209838867188
2017-05-10,244.67999267578125,242.1999969482422,242.5399932861328,244.0,221000.0,225.551025390625
2017-05-11,245.5,242.10000610351562,242.30999755859375,244.4199981689453,250000.0,225.93927001953125
2017-05-12,245.35000610351562,243.42999267578125,243.67999267578125,243.9499969482422,196600.0,225.50477600097656
2017-05-15,246.14999389648438,244.11000061035156,245.1199951171875,244.6999969482422,195100.0,226.1980743408203
2017-05-16,245.97999572753906,242.39999389648438,244.8800048828125,244.5399932861328,280200.0,226.05018615722656
2017-05-17,244.5399932861328,240.14999389648438,244.5399932861328,241.64999389648438,193000.0,223.3787078857422
2017-05-18,245.2899932861328,240.32000732421875,240.89999389648438,243.85000610351562,248300.0,225.41236877441406
2017-05-19,247.4499969482422,242.6999969482422,243.33999633789062,243.94000244140625,269700.0,225.49559020996094
2017-05-22,244.89999389648438,242.6699981689453,243.25,243.97000122070312,369700.0,225.52330017089844
2017-05-23,246.50999450683594,241.50999450683594,244.6199951171875,246.27000427246094,241600.0,227.64935302734375
2017-05-24,247.97999572753906,246.0,247.5399932861328,247.60000610351562,303500.0,228.87884521484375
2017-05-25,249.38999938964844,247.0399932861328,247.33999633789062,249.00999450683594,254600.0,230.18223571777344
2017-05-26,248.75,246.50999450683594,247.77000427246094,248.66000366210938,189700.0,231.0183563232422
2017-05-30,248.8000030517578,245.61000061035156,247.0399932861328,248.27000427246094,225600.0,230.65603637695312
2017-05-31,254.64999389648438,248.1300048828125,250.0800018310547,254.64999389648438,718300.0,236.58338928222656
2017-06-01,256.0400085449219,253.4499969482422,255.13999938964844,255.60000610351562,275800.0,237.4660186767578
2017-06-02,255.92999267578125,253.75999450683594,255.16000366210938,255.52999877929688,195400.0,237.4009552001953
2017-06-05,255.97999572753906,253.7899932861328,255.61000061035156,254.0800018310547,194400.0,236.0538330078125
2017-06-06,254.27000427246094,251.6300048828125,252.8300018310547,252.0800018310547,220300.0,234.19570922851562
2017-06-07,252.99000549316406,251.36000061035156,251.5500030517578,252.42999267578125,204200.0,234.52088928222656
2017-06-08,254.49000549316406,251.24000549316406,251.86000061035156,253.1699981689453,290600.0,235.20838928222656
2017-06-09,256.45001220703125,253.50999450683594,254.32000732421875,255.57000732421875,252600.0,237.43812561035156
2017-06-12,258.4700012207031,254.86000061035156,255.57000732421875,258.1199951171875,251800.0,239.8071746826172
2017-06-13,258.0,254.52999877929688,258.0,255.25999450683594,494400.0,237.15013122558594
2017-06-14,255.42999267578125,251.38999938964844,254.13999938964844,252.3800048828125,391400.0,234.47447204589844
2017-06-15,253.0500030517578,250.27999877929688,250.47000122070312,252.08999633789062,479600.0,234.20501708984375
2017-06-16,255.97999572753906,251.60000610351562,253.07000732421875,255.58999633789062,7583800.0,237.4567108154297
2017-06-19,259.94000244140625,256.9100036621094,257.1600036621094,257.32000732421875,487900.0,239.06396484375
2017-06-20,257.8999938964844,253.5399932861328,256.75,254.86000061035156,321800.0,236.77847290039062
2017-06-21,257.0400085449219,254.02999877929688,254.85000610351562,256.5799865722656,369900.0,238.37646484375
2017-06-22,258.20001220703125,255.35000610351562,256.489990234375,256.739990234375,368900.0,238.52508544921875
2017-06-23,257.2200012207031,253.36000061035156,257.2200012207031,253.97999572753906,469900.0,235.96092224121094
2017-06-26,256.29998779296875,253.6699981689453,254.8800048828125,254.14999389648438,299100.0,236.11886596679688
2017-06-27,254.5500030517578,252.16000366210938,254.27999877929688,253.41000366210938,355900.0,235.43138122558594
2017-06-28,256.010009765625,253.6699981689453,254.49000549316406,255.07000732421875,532000.0,236.97361755371094
2017-06-29,256.25,253.80999755859375,256.2099914550781,255.16000366210938,346000.0,237.05723571777344
2017-06-30,255.7100067138672,252.38999938964844,255.0500030517578,254.58999633789062,427400.0,236.5276641845703
2017-07-03,268.3800048828125,254.92999267578125,255.60000610351562,263.95001220703125,523900.0,245.22361755371094
2017-07-05,265.70001220703125,262.3699951171875,264.79998779296875,262.75,522600.0,244.10873413085938
2017-07-06,263.1300048828125,260.9100036621094,262.5,261.32000732421875,437800.0,242.78016662597656
2017-07-07,264.07000732421875,261.0400085449219,262.7799987792969,263.2099914550781,281500.0,244.5360870361328
2017-07-10,267.04998779296875,262.2099914550781,262.510009765625,265.5799865722656,476900.0,246.7379608154297
2017-07-11,266.2799987792969,260.17999267578125,266.2799987792969,262.239990234375,522800.0,243.63485717773438
2017-07-12,264.6099853515625,261.4100036621094,262.0,262.7200012207031,310400.0,244.08087158203125
2017-07-13,264.29998779296875,261.8999938964844,263.6300048828125,263.8299865722656,319800.0,245.11207580566406
2017-07-14,263.95001220703125,261.9200134277344,263.2699890136719,263.75,287500.0,245.0377655029297
2017-07-17,265.4700012207031,261.1600036621094,262.6000061035156,264.8599853515625,272600.0,246.0690155029297
2017-07-18,268.4100036621094,262.67999267578125,263.3500061035156,267.3299865722656,483600.0,248.3637237548828
2017-07-19,270.80999755859375,267.3299865722656,268.20001220703125,269.0400085449219,489800.0,249.9524688720703
2017-07-20,269.82000732421875,267.7200012207031,268.7300109863281,269.1099853515625,399900.0,250.0174560546875
2017-07-21,270.3699951171875,267.989990234375,268.57000732421875,270.1199951171875,347900.0,250.95590209960938
2017-07-24,273.54998779296875,269.2799987792969,270.739990234375,271.1199951171875,451700.0,251.88491821289062
2017-07-25,277.1700134277344,263.2699890136719,272.75,266.7300109863281,662600.0,247.80638122558594
2017-07-26,266.82000732421875,259.8399963378906,266.82000732421875,260.0199890136719,521400.0,241.57237243652344
2017-07-27,259.8599853515625,257.0799865722656,259.57000732421875,259.5299987792969,387200.0,241.11717224121094
2017-07-28,260.54998779296875,258.1700134277344,259.5299987792969,259.8599853515625,312900.0,241.4237518310547
2017-07-31,263.25,260.07000732421875,260.07000732421875,262.3900146484375,307500.0,243.77430725097656
2017-08-01,265.5799865722656,261.9800109863281,264.2300109863281,263.989990234375,393700.0,245.26072692871094
